,user_id,user_screen_name,user_name,text,personality_type
4745,1456196412027248646,patrchvs,pj,"RT @patrchvs: hello, i'm pj!

    i'm not new to studytwt but first time doing my intro. 

about me  ♡⃕  
   • bsa freshie, '03 liner
   •…",INFP
4746,1600835892142395392,kaireenvv,☆ hyde,@esmutruther life could be easier if only i had si/se....(infp),INFP
4747,1351516397709492225,Hirosuko1,🍀Hiro🍀,@staceys_room Infp and my ult biases are Chan &amp; Daesung(BIGBANG)!,INFP
4748,1303029378398466048,SKZJANAE135,Janae ★★★★★ 🫰🏻// 5 STARS COMING,@staceys_room INFP ult bias Hyunjin from stray kids,INFP
4749,4112320698,Wa00Slot,น้องผัดไทย,@kaireenvv wow. I got one more infp friend!,INFP
4750,1033878878748594176,Leensalhi_,Leen Salhi,@madebynaba which one are you? im an infp🤭,INFP
4751,1655147910215131136,_urmyworld,zeah | lf filo moots,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4752,1643804710800101376,crowbladelvjy,🎗️Ꮢ𝚘𝚋𝚢𝚗,"RT @hopeless_sailor: Looking for HSR &amp; Genshin Moots♡ #genshin #hsr #honkaistarrail  #hsrtwt #genshintwt #StarRail #anitwt #kpoptwt
☆20 Big…",INFP
4753,1642448696729309184,haysbutpinoy,hays,"RT @thisisjenmv: Hi everyone!this is jen, new to #studytwt.| lf moots :) |

•call me jen/ely 
•she/her
•aquarius| INFP
•loves: listening to…",INFP
4754,1527245447429242880,Yenimushi,yena 🐇,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4755,1604910403896705028,85_0q,‹𝟹,"RT @dialingboo: hii i’m eddie! #kpoptwt 
looking for funny interactive moots &lt;3

- 19, infp, she/they, EST
- looking for any moots but esp…",INFP
4756,1369031444220248077,GachatoT,Gachato Taida,"Just took this again because I was curious, and it looks like nothing has changed over the past like 7 years or so… https://t.co/v48a7QLCZL",INFP
4757,1554893770147127296,et3rnallyy,al 𓆩♡𓆪,"about me! 🫶🏼

• my names alyson!
• 20 y/o !
• mbti: infp
• pisces :)
• she/her pronouns

my bias from each of my ul… https://t.co/UMBKp7hFzT",INFP
4758,1303655636647907333,isralennt,len,"@biavinx Hey, I think there's a general consensus out there that Alhaitham is a variant of INTJ and Kaveh is a vari… https://t.co/bU5PiHfepc",INFP
4759,1643535225195237377,Shua3424,S h u a,"infp, scorpio, AB blood type... somehow i want to change one of this",INFP
4760,1627991676253011971,hannicarteul,hani 🍡 netflix ₱75,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4761,1622955799520874496,koosparkes,kiboᕙ🐻‍❄️ᕗ,"RT @jaanupng: hello i’m jaanu &lt;3 
new to #studytwt 

abt me :
     ⁃ 20, infp, she/they 
     ⁃ neet ‘24 aspirant
     ⁃ likes: books, coff…",INFP
4762,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,RT @ran2po: Character AI bots when you just say “Hi” https://t.co/NgHFQhFAR6,INFP
4763,1069594650237796353,taejinstrawbery,taejin✿,@Xeronzo help i am infp too🫂,INFP
4764,1546368250191421441,hooncall,iya,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4765,1472090517252964352,jeeoonngin,jord,wonwoo and me are both infp 🥺,INFP
4766,1185199060854030337,infp_bi,uwu,yk this is a bit contentious but i think women are more politicised in the north from my (limited) experience i see… https://t.co/wdSTHpMwDZ,INFP
4767,1655395923923705857,evanfics,Evan ; is writing ✍️,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4768,1649438807748673537,madnrkz,max 💌,"RT @jeonseiiki: #. hello ! i'm jace ☆

— looking for interactive moots ˎˊ˗

★ filo | s/her | minor | infp 
★ stans:  bts, enha, txt, svt, t…",INFP
4769,1031965927,INFP_Thoughts,INFP Thoughts,I love that you can shape your therapeutic approach to your personality. I love Rogerian therapy because of how con… https://t.co/SURRCfpU6q,INFP
4770,1000046507796697088,heyimbee_infp,bee 🐳,"RT @8KIZS: genius billionaire playboy philanthropist 
https://t.co/rxlZgoVCQB",INFP
4771,1031965927,INFP_Thoughts,INFP Thoughts,"My psych classmates: CBT is my preferred approach because its structured nature helps me feel less stressed

Me: Ro… https://t.co/dkItFBRgl8",INFP
4772,1000046507796697088,heyimbee_infp,bee 🐳,think it'll take me a while to distinguish between a rant that expresses what I'm feeling really well and actual go… https://t.co/6yF0PzG01h,INFP
4773,1240225114089607168,Gfs_Ninja4,AmitManna.Eth🤡,"RT @gabby_world_: 🎨 Gabby Reveal (4) - Raise your AI #NFT 🎨

Full of wonder and boundless imagination, the dreamy #INFP and enthusiastic #E…",INFP
4774,1579605959818739713,keqiingwife,megan ❥,still convinced i’m infp bc my highest kins are infp + ofc i feel the type description describes me best,INFP
4775,1330686488389046273,kittospace,nico៹ 📔: TSATS #QSMP,"for non-brazillian moots:
Hi! I'm nico.
they/he, Brazilian
genderfluid and aroace
infp and virgo '06",INFP
4776,1337615137973256192,matryosshkka,aira. ☆️⁵,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4777,1655192797501341699,zhaobindayone,migu! 好,"RT @jluvysa: hi, i'm yve and i'm looking for interactive moots! 💐

☆ she/her
☆ infp
☆ not new to #stantwt, #kpoptwt 
☆ any fandom is welcom…",INFP
4778,1655192797501341699,zhaobindayone,migu! 好,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4779,1031965927,INFP_Thoughts,INFP Thoughts,Me after finishing #QueenCharlotte https://t.co/Okrr18ZrVX,INFP
4780,1210252070462341121,jpgwvil,mars 🐹,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4781,1574684590597615617,id8riki_,ً kleo ; DARK BLOOD,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4782,1456964662684438528,zyihoonie,Yanna ☁︎ | ENSD💨,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4783,1612551760668672000,suabaka1,🤍♡ Baria Aesthetic ♡🤍| LAILA LOVEBOT ♡♡,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4784,1547748947950612480,tteaparty_,ttea ⚢,@qjjfan i think ur an infp,INFP
4785,1305349415583068162,P0RCELA1NN,⚢ Lotus !?,"╰┈➤ Round two :3 - #sptwt
• Lou / Lotus •  Nonbinary Lesbain 
• INFP!SCORPIO - 16 !
• Artist :3 (mostly Marj art ca… https://t.co/0Ste2lsi7v",INFP
4786,242399870,Deezy2_Blessed,Denzel Mensah (Phoenix Era 🕊️🔥),@MiraRobertson_ I think in the game she’s like INFP or something.,INFP
4787,1221613955728146433,yesybloss,Yesybloss,@Doukasen3 Yes!!! You are an infp type!! They are so sweet and ahhhhh np! You help me so much too 🥺🥺💗💗,INFP
4788,4518338893,baddasblood,anne🥀,If I'm not mistaken dejun tu ENFP trs seokmin INFP they'll match with each other ahshdhfjfjfj please make it happen biar gue makin orgil,INFP
4789,1340036949109858305,youhorriblemahn,I'd make that pigeon disappear,"RT @jaanupng: hello i’m jaanu &lt;3 
new to #studytwt 

abt me :
     ⁃ 20, infp, she/they 
     ⁃ neet ‘24 aspirant
     ⁃ likes: books, coff…",INFP
4790,1393450283917889537,AurorajamesCat,"AuroraJames (CHAPTER 1 COMPLETE, READ NOW)","RT @virkivs: hi hiii !! not new to #anitwt but new to #hsrtwt &amp; im looking for interactive moots (੭*ˊᵕˋ)੭*

— 05', infp
— filo/eng OK!
— fu…",INFP
4791,950437274260574210,courtneyjjigae,courtney @ HONEY LEMON on Webtoon,@furanc0 imho i think ppl can put too much weight into mbti especially since we aren’t always one exact way in *eve… https://t.co/4keF9uikyh,INFP
4792,1650548049859706881,nayyoniii,em,"RT @wonfields: hello, i’m looking for interactive moots!

⭒ you can call me aki
⭒ filo • infp • ‘05
⭒ multi-stan ☻

 ʚ ɞ — ive, svt, txt, e…",INFP
4793,1573749901514743808,kendallroysgf,Marina // Kendall's Empty Void,"@infp_bi @marisatomay brian de palma ( seriously, watch his movies",INFP
4794,1644748471965196289,hhanmi_,hann | limit !,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4795,1553738240301367296,tubatu_4everr,+.*☆shuugyu's healingie☆*.+,"RT @kaisrflgs: hello

☆  i’m  kai !
02,  he/him,  infp/intp, 

looking  for  interactive  moots !!  ifb
(pls have age on ur profile)

not…",INFP
4796,1109830442809782275,te_0di0_fkmt,Zack lvs Kaiji 💖 / #DINAASESINARENUNCIAYA,RT @infpotd: today’s infp of the day is tokonatsu aoi from beyblade burst! https://t.co/EUPWnEi7lx,INFP
4797,1380224493373775875,JdamQ,Literally a cat Vtuber? Redesign? (⌐■_■)♒🏳️‍🌈💀,I learned today that I'm not weird or insane for sticking with streaming for so long with no proper success. I'm ju… https://t.co/9K89BfdtGI,INFP
4798,1374175091291009026,bettybuffys,desi,@barchiesliv BLONDE INFP WOMEN WHO KNOW SUFFERING TOO WELL WE LOVE YOUU,INFP
4799,1654667469821472768,ningztwt,isha,"RT @elfyoonie: ₊⋆ ˚ 🛁 day 4 ♡︎ 💡✉️

— i’m JUNE !
new to #kpopstan &amp; #animetwt looking for interactive moots !
# 03 — she, infp, poc

💡byf :…",INFP
4800,1310194234301976576,Cheol_cheollie,Shi| ia,"RT @kaisrflgs: hello

☆  i’m  kai !
02,  he/him,  infp/intp, 

looking  for  interactive  moots !!  ifb
(pls have age on ur profile)

not…",INFP
4801,1542762511925067777,seijiwy,seiji || unflop me😍😍,"RT @jeonseiiki: #. hello ! i'm jace ☆

— looking for interactive moots ˎˊ˗

★ filo | s/her | minor | infp 
★ stans:  bts, enha, txt, svt, t…",INFP
4802,1617967611005882369,xanrukowedding,mag (name rhymes with a slur),"RT @mymelolily: Doing this again ♡
#hsrtwt #prsktwt 
Looking for ( interactive ) moots!!!!
- 15 ( -13.20+ dni )
-qinque n mizuki main!! NA/…",INFP
4803,1089558615743258624,d3athparade,/ᐠ ._. ᐟ\ﾉ,@yangq1ng infp...what's yours,INFP
4804,1653040801591734275,ttokishii,☁︎ check pin twt!,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4805,1497711366089719815,godsmcnv,ale,"RT @lizzyluvschan: hi i‘m lizzy ! #kpoptwt 
i‘m looking for interactive moots &lt;3    

- 16, queer, infp 
- looking for stay, atiny, carat,…",INFP
4806,1540831585821499395,lizzyluvschan,lizzy🍒amicus ad aras ★⁵,"hi i‘m lizzy ! #kpoptwt 
i‘m looking for interactive moots &lt;3    

- 16, queer, infp 
- looking for stay, atiny, ca… https://t.co/o3WCSBgFIc",INFP
4807,1640811513257644032,misskiri,namiii !!,"RT @misskiri: NAMI ❥﹒♡﹒☕

— not new to twt, old acc got deactivated )-:
— 9teen she/they
— avatar 2009, fmab, twow, kingdom hearts, deathno…",INFP
4808,1615108858036330533,beidousb,eunice🇳🇵,"RT @virkivs: hi hiii !! not new to #anitwt but new to #hsrtwt &amp; im looking for interactive moots (੭*ˊᵕˋ)੭*

— 05', infp
— filo/eng OK!
— fu…",INFP
4809,1573142720935301120,rckstaryunjin,cal dm limit,"RT @dialingboo: hii i’m eddie! #kpoptwt 
looking for funny interactive moots &lt;3

- 19, infp, she/they, EST
- looking for any moots but esp…",INFP
4810,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,MY OLDER SISTER HAD THIS AS ONE OF THE FIRST SONGS IN HER PLAYLIST THAT I FOUND ABOUT ME AND MY BROTHER IM  GOING T… https://t.co/918T2Va8f3,INFP
4811,1357103076595924995,akuhatepage,Ena/Sal ♡s June ☆,@onixpoo I think im a infp cuz these r literally my kins 😭😭😭 (except cassie),INFP
4812,1574413418831892480,yangsquared__,rin 🎧,"RT @jaanupng: hello i’m jaanu &lt;3 
new to #studytwt 

abt me :
     ⁃ 20, infp, she/they 
     ⁃ neet ‘24 aspirant
     ⁃ likes: books, coff…",INFP
4813,1426801992215764997,drmvct,kurapika,waitttttr what’s your mbti??!!! —  enfp with social anxiety. honestly i’m in the middle of infp and enfp depends on… https://t.co/CDPHysuDbA,INFP
4814,1957839901,AvaineQuinn,🦊🏮🕸 Sys A d m i n Ava 🕸 🏮🦊,"Meh Shark Week | May: 200/340 !gofundme | !social

https://t.co/R7kpiQ8eBV

 #twitchaffiliate #TwitchStreamers… https://t.co/kfJUVC9R6S",INFP
4815,1654750738604765184,i43aran,lee | Lee Ji-Eun (IU) day,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4816,1609560170689855493,liveIaughlino,tuyen ☆ luvs skz !,"RT @loverhwg: hi ! i’m mars 🐈‍⬛ looking for interactive moots ! #kpoptwt #stantwt 

☆ she,they sixteen infp gemini

☆ stray kids ult so pre…",INFP
4817,1399363622678192134,C4n_U_N0t,cyn,@xjskdnsl got infp most of the time but last time I got isfp,INFP
4818,1646291834493374465,linoismygf,neo ☆⁵,"RT @loverhwg: hi ! i’m mars 🐈‍⬛ looking for interactive moots ! #kpoptwt #stantwt 

☆ she,they sixteen infp gemini

☆ stray kids ult so pre…",INFP
4819,1643177232267878401,loverhwg,★⁵,"hi ! i’m mars 🐈‍⬛ looking for interactive moots ! #kpoptwt #stantwt 

☆ she,they sixteen infp gemini

☆ stray kids… https://t.co/yGkGryidQR",INFP
4820,1654945670661283841,oreogiggle,선개,"RT @CciLoveLetter: ･ﾟﾟ･｡intro  -
-  looking  4  moots!!
-  16  |  5’1”  |  infp | HK/UK |  he/him  
-  trying  to  be  active  and  as  int…",INFP
4821,1638578134818906113,yoelsdream,☆ Ash/Solar !? 우영’s no.1 stan || BUBBLING 🫧,"🤍 day 1 ✯ ˚• ᵎᵎ 🎧

—  # i’m ash !
07 , She ! They , INFP , Mexican
☆  looking for interactive moots !!

Carrd :… https://t.co/jSof1caYGa",INFP
4822,1519698855608131584,infp_norah,♡ norah!! ♡| #cancelpercy | #ANDAMOVIE,RT @simplytomh: i love my little creatives 🫶 https://t.co/auTRl7WJ6c,INFP
4823,1296208340717010945,usoppdefender,gabi @ fishman island,"@LHxx1010 omg yes kuerha, mihawk and ofc shanks!! i know of corazon but i haven't met him yet. 

he's one of the on… https://t.co/9RuTw2QTK6",INFP
4824,1245606651823935489,hopeless_sailor,Lucian♡,"Looking for HSR &amp; Genshin Moots♡ #genshin #hsr #honkaistarrail  #hsrtwt #genshintwt #StarRail #anitwt #kpoptwt
☆20… https://t.co/7uQf1AWm9u",INFP
4825,1740790404,Infp_Ace,Nick ♏🎭🧢 #UBI,@piecesofd21 Them folks ancestors https://t.co/iCE4Lcggqy,INFP
4826,1528200914514784256,JustMonika10110,☄️Monika🚀,"RT @rainycovee: ⠀Heyo !! I'm🌧️, looking for mooties &amp; new friends :)

— 17, he/him + infp🏳️‍⚧️guy
✦ eng - fr - cn
🥢tb 37 yanqing main &amp; ar…",INFP
4827,1270778379218944002,catqcow,jen ♡,the I in INFP is insane,INFP
4828,1040038874007797760,PEpigone,Mikon,@default_friend @lxglb I made a mistake here - INFP has an Ne aux. Your Ne is not (only) being used as an auxiliary… https://t.co/bE6bu4Oypf,INFP
4829,1611433161962962944,sheonskitty,xiuying ︖﹖UNLOCK MY WORLD 5TH JUNE,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4830,1592974773407125506,wombofdeath,armand. ★⁵ (D-3 TMBTE),@yaskdc @Tutucora infp better anyways,INFP
4831,1040038874007797760,PEpigone,Mikon,@default_friend @lxglb Additionally you use both Ni and Ne liberally. We use all the functions; some better than ot… https://t.co/8JiexirpjM,INFP
4832,1357416152092336136,makarajester,VERY EVIL JESTER,@realPhoenixFire no he acts like an infp since when are infps normal people,INFP
4833,1647917917592494082,httpszyraa,Zyra,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4834,1523754194355769347,jackicburkhart,stars hollow resident,@lipszane_ yes yes exactly!!!!! the main character is also an infp unfortunately &amp; is nasty representation but at least we have her,INFP
4835,1532795183678443520,qk6ivx,iv,"RT @dwarcie: looking 4 #moots !

~ she/her, infp, 🇵🇭
~ stans: red velvet, twice, seventeen, stayc, le sserafim, newjeans
(any fandom will d…",INFP
4836,792825937997864960,GroovyChick_,𝓜𝔂𝓪𝓱 𝓓𝓮𝓷𝓪𝓮,@Infp_Ace It’s definitely not a good look,INFP
4837,1740790404,Infp_Ace,Nick ♏🎭🧢 #UBI,@GroovyChick_ Once they pledge they act totally different.,INFP
4838,262795624,PersonalityHack,Personality Hacker,"Full Episode 480: https://t.co/14lGWB9TW2

The Ideal INFP Career

#infp #careers #16personalities #MBTI #MyersBriggs https://t.co/0h0wFjiVWN",INFP
4839,1570207041800503298,LardballLuke,Luke ♡,@ukule_infp Goodnight mate! Sleep well.,INFP
4840,1584630888209555456,Nani_INFP,Na-ni_INFP🌙 Binnie I will remember you 💜,"RT @astroslyricbot: I remember all of those moments 
If you leave, if you’re not by my side 
I’ll be honest, I don’t wanna let you go 
[No,…",INFP
4841,1426646788832960516,ihateemmornings,sage,@ro9ueIX hahah it means I'm either infp or enfp but still not sure 😭😭,INFP
4842,1740790404,Infp_Ace,Nick ♏🎭🧢 #UBI,Why the fuck do I have the dam Battle For Corasant music from revenge of the sith stuck in my head 😭 https://t.co/OnajKexQIB,INFP
4843,1570702461060452352,MabonMedrod,‎🇮🇪ℋa‎mle✝‎,"@JuliannaJ3 It's actually mad, my MBTI is INFP, my star sign is cancer, my chinese zodiac is earth dragon AND THEY… https://t.co/NwHg226sDq",INFP
4844,1654896772261507072,Stynaliss,‧₊🌸𖦹˚꯱ׁׅ֒𝕪ꪀׁׅɑׁׅ֮𝕝ꪱׁׅ꯱ׁׅ֒𝕤₊˚🍨⊹,"RT @elfyoonie: ₊⋆ ˚ 🛁 day 4 ♡︎ 💡✉️

— i’m JUNE !
new to #kpopstan &amp; #animetwt looking for interactive moots !
# 03 — she, infp, poc

💡byf :…",INFP
4845,1510292295412760585,Xeronzo,⁷ With You 🃏👩🏻‍🚀💙🪞🥢,"@taejinstrawbery Good catch, thank u for pointing it out .  I meant to write infp like Especially that its my own m… https://t.co/xYXw7hj8de",INFP
